1349,2.141477832512315,1.0579387186629525,2.141477832512315,1.067966573816156,2.151527093596059,1.067966573816156,2.151527093596059,1.0579387186629525
1350,2.141477832512315,1.067966573816156,2.141477832512315,1.0779944289693593,2.151527093596059,1.0779944289693593,2.151527093596059,1.067966573816156
1351,2.141477832512315,1.0779944289693593,2.141477832512315,1.0880222841225626,2.151527093596059,1.0880222841225626,2.151527093596059,1.0779944289693593
1352,2.141477832512315,1.0880222841225626,2.141477832512315,1.098050139275766,2.151527093596059,1.098050139275766,2.151527093596059,1.0880222841225626
1353,2.141477832512315,1.098050139275766,2.141477832512315,1.1080779944289694,2.151527093596059,1.1080779944289694,2.151527093596059,1.098050139275766
1354,2.141477832512315,1.1080779944289694,2.141477832512315,1.1181058495821727,2.151527093596059,1.1181058495821727,2.151527093596059,1.1080779944289694
1355,2.141477832512315,1.1181058495821727,2.141477832512315,1.128133704735376,2.151527093596059,1.128133704735376,2.151527093596059,1.1181058495821727
1356,2.151527093596059,-0.8774373259052926,2.151527093596059,-0.8674094707520892,2.161576354679803,-0.8674094707520892,2.161576354679803,-0.8774373259052926
1357,2.151527093596059,-0.8674094707520892,2.151527093596059,-0.8573816155988858,2.161576354679803,-0.8573816155988858,2.161576354679803,-0.8674094707520892
1358,2.151527093596059,-0.8573816155988858,2.151527093596059,-0.8473537604456824,2.161576354679803,-0.8473537604456824,2.161576354679803,-0.8573816155988858
1359,2.151527093596059,-0.8473537604456824,2.151527093596059,-0.8373259052924791,2.161576354679803,-0.8373259052924791,2.161576354679803,-0.8473537604456824
1360,2.151527093596059,-0.8373259052924791,2.151527093596059,-0.8272980501392758,2.161576354679803,-0.8272980501392758,2.161576354679803,-0.8373259052924791
1361,2.151527093596059,-0.8272980501392758,2.151527093596059,-0.8172701949860725,2.161576354679803,-0.8172701949860725,2.161576354679803,-0.8272980501392758
1362,2.151527093596059,-0.8172701949860725,2.151527093596059,-0.8072423398328691,2.161576354679803,-0.8072423398328691,2.161576354679803,-0.8172701949860725
1363,2.151527093596059,-0.8072423398328691,2.151527093596059,-0.7972144846796658,2.161576354679803,-0.7972144846796658,2.161576354679803,-0.8072423398328691
1364,2.151527093596059,-0.7972144846796658,2.151527093596059,-0.7871866295264625,2.161576354679803,-0.7871866295264625,2.161576354679803,-0.7972144846796658
1365,2.151527093596059,-0.7871866295264625,2.151527093596059,-0.7771587743732591,2.161576354679803,-0.7771587743732591,2.161576354679803,-0.7871866295264625
1366,2.151527093596059,-0.7771587743732591,2.151527093596059,-0.7671309192200557,2.161576354679803,-0.7671309192200557,2.161576354679803,-0.7771587743732591
1367,2.151527093596059,-0.7671309192200557,2.151527093596059,-0.7571030640668523,2.161576354679803,-0.7571030640668523,2.161576354679803,-0.7671309192200557
1368,2.151527093596059,-0.7571030640668523,2.151527093596059,-0.747075208913649,2.161576354679803,-0.747075208913649,2.161576354679803,-0.7571030640668523
1369,2.151527093596059,-0.747075208913649,2.151527093596059,-0.7370473537604456,2.161576354679803,-0.7370473537604456,2.161576354679803,-0.747075208913649
1370,2.151527093596059,-0.7370473537604456,2.151527093596059,-0.7270194986072425,2.161576354679803,-0.7270194986072425,2.161576354679803,-0.7370473537604456
1371,2.151527093596059,-0.7270194986072425,2.151527093596059,-0.7169916434540391,2.161576354679803,-0.7169916434540391,2.161576354679803,-0.7270194986072425
1372,2.151527093596059,-0.7169916434540391,2.151527093596059,-0.7069637883008357,2.161576354679803,-0.7069637883008357,2.161576354679803,-0.7169916434540391
1373,2.151527093596059,-0.7069637883008357,2.151527093596059,-0.6969359331476324,2.161576354679803,-0.6969359331476324,2.161576354679803,-0.7069637883008357
1374,2.151527093596059,-0.6969359331476324,2.151527093596059,-0.686908077994429,2.161576354679803,-0.686908077994429,2.161576354679803,-0.6969359331476324
1375,2.151527093596059,-0.686908077994429,2.151527093596059,-0.6768802228412256,2.161576354679803,-0.6768802228412256,2.161576354679803,-0.686908077994429
1376,2.151527093596059,-0.6768802228412256,2.151527093596059,-0.6668523676880223,2.161576354679803,-0.6668523676880223,2.161576354679803,-0.6768802228412256
1377,2.151527093596059,-0.6668523676880223,2.151527093596059,-0.6568245125348189,2.161576354679803,-0.6568245125348189,2.161576354679803,-0.6668523676880223
1378,2.151527093596059,0.9576601671309193,2.151527093596059,0.9676880222841227,2.161576354679803,0.9676880222841227,2.161576354679803,0.9576601671309193
1379,2.151527093596059,0.9676880222841227,2.151527093596059,0.977715877437326,2.161576354679803,0.977715877437326,2.161576354679803,0.9676880222841227
1380,2.151527093596059,0.977715877437326,2.151527093596059,0.9877437325905294,2.161576354679803,0.9877437325905294,2.161576354679803,0.977715877437326
1381,2.151527093596059,0.9877437325905294,2.151527093596059,0.9977715877437328,2.161576354679803,0.9977715877437328,2.161576354679803,0.9877437325905294
1382,2.151527093596059,0.9977715877437328,2.151527093596059,1.0077994428969361,2.161576354679803,1.0077994428969361,2.161576354679803,0.9977715877437328
1383,2.151527093596059,1.0077994428969361,2.151527093596059,1.0178272980501395,2.161576354679803,1.0178272980501395,2.161576354679803,1.0077994428969361
1384,2.151527093596059,1.0178272980501395,2.151527093596059,1.0278551532033424,2.161576354679803,1.0278551532033424,2.161576354679803,1.0178272980501395
1385,2.151527093596059,1.0278551532033424,2.151527093596059,1.0378830083565458,2.161576354679803,1.0378830083565458,2.161576354679803,1.0278551532033424
1386,2.151527093596059,1.0378830083565458,2.151527093596059,1.0479108635097492,2.161576354679803,1.0479108635097492,2.161576354679803,1.0378830083565458
1387,2.151527093596059,1.0479108635097492,2.151527093596059,1.0579387186629525,2.161576354679803,1.0579387186629525,2.161576354679803,1.0479108635097492
1388,2.151527093596059,1.0579387186629525,2.151527093596059,1.067966573816156,2.161576354679803,1.067966573816156,2.161576354679803,1.0579387186629525
1389,2.151527093596059,1.067966573816156,2.151527093596059,1.0779944289693593,2.161576354679803,1.0779944289693593,2.161576354679803,1.067966573816156
1390,2.151527093596059,1.0779944289693593,2.151527093596059,1.0880222841225626,2.161576354679803,1.0880222841225626,2.161576354679803,1.0779944289693593
1391,2.151527093596059,1.0880222841225626,2.151527093596059,1.098050139275766,2.161576354679803,1.098050139275766,2.161576354679803,1.0880222841225626
1392,2.151527093596059,1.098050139275766,2.151527093596059,1.1080779944289694,2.161576354679803,1.1080779944289694,2.161576354679803,1.098050139275766
1393,2.151527093596059,1.1080779944289694,2.151527093596059,1.1181058495821727,2.161576354679803,1.1181058495821727,2.161576354679803,1.1080779944289694
1394,2.151527093596059,1.1181058495821727,2.151527093596059,1.128133704735376,2.161576354679803,1.128133704735376,2.161576354679803,1.1181058495821727
1395,2.151527093596059,1.128133704735376,2.151527093596059,1.1381615598885795,2.161576354679803,1.1381615598885795,2.161576354679803,1.128133704735376
1396,2.161576354679803,-0.8974930362116992,2.161576354679803,-0.8874651810584958,2.171625615763547,-0.8874651810584958,2.171625615763547,-0.8974930362116992
1397,2.161576354679803,-0.8874651810584958,2.161576354679803,-0.8774373259052926,2.171625615763547,-0.8774373259052926,2.171625615763547,-0.8874651810584958
1398,2.161576354679803,-0.8774373259052926,2.161576354679803,-0.8674094707520892,2.171625615763547,-0.8674094707520892,2.171625615763547,-0.8774373259052926
1399,2.161576354679803,-0.8674094707520892,2.161576354679803,-0.8573816155988858,2.171625615763547,-0.8573816155988858,2.171625615763547,-0.8674094707520892
1400,2.161576354679803,-0.8573816155988858,2.161576354679803,-0.8473537604456824,2.171625615763547,-0.8473537604456824,2.171625615763547,-0.8573816155988858
1401,2.161576354679803,-0.8473537604456824,2.161576354679803,-0.8373259052924791,2.171625615763547,-0.8373259052924791,2.171625615763547,-0.8473537604456824
1402,2.161576354679803,-0.8373259052924791,2.161576354679803,-0.8272980501392758,2.171625615763547,-0.8272980501392758,2.171625615763547,-0.8373259052924791
1403,2.161576354679803,-0.8272980501392758,2.161576354679803,-0.8172701949860725,2.171625615763547,-0.8172701949860725,2.171625615763547,-0.8272980501392758
1404,2.161576354679803,-0.8172701949860725,2.161576354679803,-0.8072423398328691,2.171625615763547,-0.8072423398328691,2.171625615763547,-0.8172701949860725
1405,2.161576354679803,-0.8072423398328691,2.161576354679803,-0.7972144846796658,2.171625615763547,-0.7972144846796658,2.171625615763547,-0.8072423398328691
1406,2.161576354679803,-0.7972144846796658,2.161576354679803,-0.7871866295264625,2.171625615763547,-0.7871866295264625,2.171625615763547,-0.7972144846796658
1407,2.161576354679803,-0.7871866295264625,2.161576354679803,-0.7771587743732591,2.171625615763547,-0.7771587743732591,2.171625615763547,-0.7871866295264625
1408,2.161576354679803,-0.7771587743732591,2.161576354679803,-0.7671309192200557,2.171625615763547,-0.7671309192200557,2.171625615763547,-0.7771587743732591
1409,2.161576354679803,-0.7671309192200557,2.161576354679803,-0.7571030640668523,2.171625615763547,-0.7571030640668523,2.171625615763547,-0.7671309192200557
1410,2.161576354679803,-0.7571030640668523,2.161576354679803,-0.747075208913649,2.171625615763547,-0.747075208913649,2.171625615763547,-0.7571030640668523
1411,2.161576354679803,-0.747075208913649,2.161576354679803,-0.7370473537604456,2.171625615763547,-0.7370473537604456,2.171625615763547,-0.747075208913649
1412,2.161576354679803,-0.7370473537604456,2.161576354679803,-0.7270194986072425,2.171625615763547,-0.7270194986072425,2.171625615763547,-0.7370473537604456
1413,2.161576354679803,-0.7270194986072425,2.161576354679803,-0.7169916434540391,2.171625615763547,-0.7169916434540391,2.171625615763547,-0.7270194986072425
1414,2.161576354679803,-0.7169916434540391,2.161576354679803,-0.7069637883008357,2.171625615763547,-0.7069637883008357,2.171625615763547,-0.7169916434540391
1415,2.161576354679803,-0.7069637883008357,2.161576354679803,-0.6969359331476324,2.171625615763547,-0.6969359331476324,2.171625615763547,-0.7069637883008357
1416,2.161576354679803,-0.6969359331476324,2.161576354679803,-0.686908077994429,2.171625615763547,-0.686908077994429,2.171625615763547,-0.6969359331476324
1417,2.161576354679803,-0.686908077994429,2.161576354679803,-0.6768802228412256,2.171625615763547,-0.6768802228412256,2.171625615763547,-0.686908077994429
1418,2.161576354679803,0.977715877437326,2.161576354679803,0.9877437325905294,2.171625615763547,0.9877437325905294,2.171625615763547,0.977715877437326
1419,2.161576354679803,0.9877437325905294,2.161576354679803,0.9977715877437328,2.171625615763547,0.9977715877437328,2.171625615763547,0.9877437325905294
1420,2.161576354679803,0.9977715877437328,2.161576354679803,1.0077994428969361,2.171625615763547,1.0077994428969361,2.171625615763547,0.9977715877437328
1421,2.161576354679803,1.0077994428969361,2.161576354679803,1.0178272980501395,2.171625615763547,1.0178272980501395,2.171625615763547,1.0077994428969361
1422,2.161576354679803,1.0178272980501395,2.161576354679803,1.0278551532033424,2.171625615763547,1.0278551532033424,2.171625615763547,1.0178272980501395
1423,2.161576354679803,1.0278551532033424,2.161576354679803,1.0378830083565458,2.171625615763547,1.0378830083565458,2.171625615763547,1.0278551532033424
1424,2.161576354679803,1.0378830083565458,2.161576354679803,1.0479108635097492,2.171625615763547,1.0479108635097492,2.171625615763547,1.0378830083565458
1425,2.161576354679803,1.0479108635097492,2.161576354679803,1.0579387186629525,2.171625615763547,1.0579387186629525,2.171625615763547,1.0479108635097492
1426,2.161576354679803,1.0579387186629525,2.161576354679803,1.067966573816156,2.171625615763547,1.067966573816156,2.171625615763547,1.0579387186629525
1427,2.161576354679803,1.067966573816156,2.161576354679803,1.0779944289693593,2.171625615763547,1.0779944289693593,2.171625615763547,1.067966573816156
1428,2.161576354679803,1.0779944289693593,2.161576354679803,1.0880222841225626,2.171625615763547,1.0880222841225626,2.171625615763547,1.0779944289693593
1429,2.161576354679803,1.0880222841225626,2.161576354679803,1.098050139275766,2.171625615763547,1.098050139275766,2.171625615763547,1.0880222841225626
1430,2.161576354679803,1.098050139275766,2.161576354679803,1.1080779944289694,2.171625615763547,1.1080779944289694,2.171625615763547,1.098050139275766
1431,2.161576354679803,1.1080779944289694,2.161576354679803,1.1181058495821727,2.171625615763547,1.1181058495821727,2.171625615763547,1.1080779944289694
1432,2.161576354679803,1.1181058495821727,2.161576354679803,1.128133704735376,2.171625615763547,1.128133704735376,2.171625615763547,1.1181058495821727
1433,2.161576354679803,1.128133704735376,2.161576354679803,1.1381615598885795,2.171625615763547,1.1381615598885795,2.171625615763547,1.128133704735376
1434,2.161576354679803,1.1381615598885795,2.161576354679803,1.1481894150417828,2.171625615763547,1.1481894150417828,2.171625615763547,1.1381615598885795
1435,2.161576354679803,1.1481894150417828,2.161576354679803,1.1582172701949862,2.171625615763547,1.1582172701949862,2.171625615763547,1.1481894150417828
1436,2.171625615763547,-0.9175487465181059,2.171625615763547,-0.9075208913649025,2.181674876847291,-0.9075208913649025,2.181674876847291,-0.9175487465181059
1437,2.171625615763547,-0.9075208913649025,2.171625615763547,-0.8974930362116992,2.181674876847291,-0.8974930362116992,2.181674876847291,-0.9075208913649025
1438,2.171625615763547,-0.8974930362116992,2.171625615763547,-0.8874651810584958,2.181674876847291,-0.8874651810584958,2.181674876847291,-0.8974930362116992
1439,2.171625615763547,-0.8874651810584958,2.171625615763547,-0.8774373259052926,2.181674876847291,-0.8774373259052926,2.181674876847291,-0.8874651810584958
1440,2.171625615763547,-0.8774373259052926,2.171625615763547,-0.8674094707520892,2.181674876847291,-0.8674094707520892,2.181674876847291,-0.8774373259052926
1441,2.171625615763547,-0.8674094707520892,2.171625615763547,-0.8573816155988858,2.181674876847291,-0.8573816155988858,2.181674876847291,-0.8674094707520892
1442,2.171625615763547,-0.8573816155988858,2.171625615763547,-0.8473537604456824,2.181674876847291,-0.8473537604456824,2.181674876847291,-0.8573816155988858
1443,2.171625615763547,-0.8473537604456824,2.171625615763547,-0.8373259052924791,2.181674876847291,-0.8373259052924791,2.181674876847291,-0.8473537604456824
1444,2.171625615763547,-0.8373259052924791,2.171625615763547,-0.8272980501392758,2.181674876847291,-0.8272980501392758,2.181674876847291,-0.8373259052924791
1445,2.171625615763547,-0.8272980501392758,2.171625615763547,-0.8172701949860725,2.181674876847291,-0.8172701949860725,2.181674876847291,-0.8272980501392758
1446,2.171625615763547,-0.8172701949860725,2.171625615763547,-0.8072423398328691,2.181674876847291,-0.8072423398328691,2.181674876847291,-0.8172701949860725
1447,2.171625615763547,-0.8072423398328691,2.171625615763547,-0.7972144846796658,2.181674876847291,-0.7972144846796658,2.181674876847291,-0.8072423398328691
1448,2.171625615763547,-0.7972144846796658,2.171625615763547,-0.7871866295264625,2.181674876847291,-0.7871866295264625,2.181674876847291,-0.7972144846796658
1449,2.171625615763547,-0.7871866295264625,2.171625615763547,-0.7771587743732591,2.181674876847291,-0.7771587743732591,2.181674876847291,-0.7871866295264625
1450,2.171625615763547,-0.7771587743732591,2.171625615763547,-0.7671309192200557,2.181674876847291,-0.7671309192200557,2.181674876847291,-0.7771587743732591
